DataTime                     	dB(A)	16	20	25	31.5	40	50	63	80	100	125	160	200	250	315	400	500	630	800	1000	1250	1600	2000	2500	3150	4000	5000	6300	8000	10000	12500	16000	20000
2018/01/18 18:03:36	70.9	36.0	36.0	50.8	50.8	63.7	63.7	64.8	64.8	59.5	62.1	60.3	56.8	61.6	58.7	56.5	60.3	61.7	63.3	63.5	60.4	57.6	57.8	56.2	57.1	58.0	59.2	55.2	48.8	44.1	38.1	36.2	34.9
2018/01/18 18:03:37	67.4	31.3	31.3	46.7	46.7	58.8	58.8	62.6	62.6	61.7	63.1	59.9	55.5	59.2	59.5	54.4	57.4	58.1	58.1	61.8	57.7	54.3	54.7	52.5	52.3	52.3	50.2	43.9	39.2	35.9	30.5	31.2	28.1
2018/01/18 18:03:38	64.7	31.9	31.9	47.9	47.9	59.5	59.5	60.2	60.2	58.8	53.9	55.1	50.2	57.6	55.6	51.6	53.6	54.7	56.8	59.5	54.2	51.5	52.3	49.4	49.2	49.3	46.9	42.4	37.2	32.6	29.0	42.4	28.3
2018/01/18 18:03:39	64.5	29.3	29.3	44.5	44.5	56.0	56.0	58.2	58.2	55.3	56.6	58.2	52.9	58.8	55.9	54.6	56.3	56.4	57.3	56.9	52.5	50.5	52.7	49.2	49.1	50.3	47.8	40.6	37.9	31.4	28.2	26.5	25.2
2018/01/18 18:03:40	69.8	36.6	36.6	55.3	55.3	65.2	65.2	65.7	65.7	63.2	62.6	62.8	54.9	60.8	59.4	60.3	60.1	60.5	62.7	64.3	59.6	56.7	55.6	53.0	52.0	53.5	52.2	47.5	42.6	39.6	36.2	35.5	35.8
2018/01/18 18:03:41	59.8	33.0	33.0	51.2	51.2	59.9	59.9	61.3	61.3	58.8	58.6	60.1	50.3	55.0	51.7	50.7	50.3	50.7	51.3	53.5	49.4	46.7	45.8	42.7	41.8	42.2	39.5	35.2	29.8	28.2	24.1	23.8	22.3
2018/01/18 18:03:42	60.3	29.2	29.2	50.0	50.0	59.3	59.3	60.7	60.7	58.4	56.2	55.0	48.0	53.8	52.8	54.5	55.5	50.9	52.7	52.2	48.0	47.1	43.6	43.0	42.9	46.2	40.4	37.8	34.5	28.0	23.3	23.3	21.8
2018/01/18 18:03:43	60.1	32.3	32.3	49.8	49.8	58.6	58.6	62.4	62.4	61.4	58.8	57.6	52.3	55.3	49.8	49.9	58.1	52.2	48.5	49.8	46.7	45.7	44.3	43.9	44.9	43.4	42.7	39.9	36.5	30.2	25.5	24.4	21.8
2018/01/18 18:03:44	65.5	27.7	27.7	46.9	46.9	56.0	56.0	57.2	57.2	55.7	51.9	57.0	53.9	58.2	56.5	54.9	57.2	57.8	54.1	53.7	49.4	47.4	50.6	51.3	54.7	56.0	57.1	47.6	47.7	42.0	40.6	37.3	37.2
2018/01/18 18:03:45	61.5	29.1	29.1	45.5	45.5	53.9	53.9	55.2	55.2	55.8	55.3	56.8	52.4	54.7	50.5	52.9	53.7	52.9	51.6	52.7	48.7	49.5	48.3	47.0	48.1	49.4	49.2	44.8	40.0	37.3	34.6	34.5	36.1
2018/01/18 18:03:46	68.6	31.5	31.5	48.6	48.6	57.6	57.6	57.1	57.1	55.7	55.0	56.1	49.3	57.8	55.3	55.5	62.5	58.1	63.0	63.4	56.3	57.1	53.4	51.2	51.4	50.4	46.9	41.1	33.3	28.0	26.4	27.5	25.7
2018/01/18 18:03:47	71.4	30.0	30.0	50.1	50.1	57.9	57.9	58.1	58.1	57.1	55.2	57.3	55.6	59.7	59.9	57.1	59.8	62.3	63.9	65.4	61.8	62.3	57.7	54.4	55.0	55.0	53.4	48.6	41.2	37.3	41.8	29.8	27.4
2018/01/18 18:03:48	69.0	31.3	31.3	48.5	48.5	54.8	54.8	55.1	55.1	57.3	58.2	58.8	53.6	64.3	62.4	57.2	59.2	61.4	61.0	62.5	59.0	54.9	54.9	53.7	53.8	54.1	51.4	44.8	40.9	40.9	47.6	29.7	26.1
2018/01/18 18:03:49	70.6	32.6	32.6	48.4	48.4	60.4	60.4	64.6	64.6	63.3	61.9	60.9	55.5	63.0	62.0	59.5	61.4	61.7	63.8	64.7	61.2	57.5	54.8	53.3	53.6	55.4	53.3	48.3	41.8	37.2	37.3	32.5	32.5
2018/01/18 18:03:50	64.6	33.4	33.4	47.7	47.7	58.2	58.2	60.2	60.2	60.2	59.1	58.9	55.2	61.2	58.5	59.0	57.4	55.5	55.8	57.1	54.3	51.8	51.0	47.1	46.8	47.5	43.0	37.1	30.9	24.7	22.1	22.5	21.3
2018/01/18 18:03:51	69.4	31.8	31.8	50.3	50.3	58.1	58.1	58.2	58.2	59.0	56.4	57.8	57.9	60.7	60.5	58.3	59.9	59.1	60.4	63.1	62.6	58.3	55.8	51.1	50.8	53.3	48.0	44.1	37.3	32.4	27.9	26.6	24.6
2018/01/18 18:03:52	65.9	29.9	29.9	50.4	50.4	59.1	59.1	59.1	59.1	60.3	61.2	61.0	56.6	62.0	60.7	59.5	59.4	57.2	57.0	56.0	54.5	51.3	53.9	52.4	50.8	49.1	45.4	38.2	33.1	28.1	23.9	23.3	21.4
2018/01/18 18:03:53	66.3	33.1	33.1	53.5	53.5	61.6	61.6	61.3	61.3	63.1	63.4	64.6	58.4	65.2	63.8	60.7	59.0	59.0	57.5	54.9	51.9	51.2	53.1	50.2	48.3	46.8	43.8	37.8	31.9	27.5	22.9	22.6	21.2
2018/01/18 18:03:54	68.9	32.9	32.9	54.6	54.6	62.7	62.7	62.6	62.6	61.3	60.1	60.6	54.6	60.5	57.9	57.9	59.5	59.2	60.2	62.4	60.2	57.2	57.1	53.9	52.8	52.7	51.2	46.5	39.4	34.0	30.3	28.9	26.0
2018/01/18 18:03:55	70.4	31.3	31.3	51.2	51.2	61.0	61.0	63.0	63.0	62.3	62.3	60.1	54.9	64.3	63.8	61.6	62.6	61.0	60.9	62.7	58.5	58.2	60.0	56.6	56.5	55.9	52.9	46.3	41.7	35.2	29.2	26.3	24.0
2018/01/18 18:03:56	77.0	35.7	35.7	55.0	55.0	64.8	64.8	66.9	66.9	64.1	62.2	60.1	61.8	74.3	73.3	66.7	70.4	68.4	66.9	69.0	66.5	63.0	63.5	62.2	61.2	62.0	60.0	55.3	51.0	46.1	40.6	38.1	38.5
2018/01/18 18:03:57	81.7	38.3	38.3	58.0	58.0	69.2	69.2	74.0	74.0	76.1	74.3	74.7	68.2	79.4	78.8	75.3	75.2	72.2	68.1	69.8	68.9	65.1	65.2	66.1	68.1	70.6	70.2	64.9	60.9	55.5	51.7	50.8	50.2
2018/01/18 18:03:58	73.5	34.2	34.2	58.2	58.2	68.7	68.7	73.8	73.8	77.3	74.3	75.6	69.2	70.9	67.2	65.8	67.5	67.0	63.8	62.3	60.8	58.4	56.8	55.6	55.5	56.8	56.5	52.4	45.1	39.7	35.8	35.8	35.5
2018/01/18 18:03:59	75.0	38.1	38.1	60.2	60.2	68.6	68.6	67.9	67.9	71.6	73.1	69.7	65.8	76.1	76.2	68.1	70.8	65.5	63.1	59.3	56.4	54.3	54.8	54.7	53.2	54.1	52.2	47.4	44.2	35.4	30.0	28.0	25.6
2018/01/18 18:04:00	73.2	35.6	35.6	59.4	59.4	68.4	68.4	68.3	68.3	65.2	74.3	73.8	67.9	65.8	68.0	68.1	66.8	65.2	63.7	65.1	60.9	58.1	57.9	56.1	56.1	54.8	52.4	48.1	42.2	34.9	31.7	29.9	28.0
2018/01/18 18:04:01	69.7	32.3	32.3	55.2	55.2	63.4	63.4	61.5	61.5	67.5	71.1	68.2	64.6	62.5	67.6	60.9	61.9	61.1	59.9	61.2	57.9	53.6	55.0	55.2	54.9	53.6	50.4	43.0	37.6	31.2	27.2	25.0	23.4
2018/01/18 18:04:02	65.7	30.8	30.8	52.9	52.9	60.0	60.0	57.9	57.9	58.8	61.0	63.3	58.1	62.8	62.0	56.9	58.1	57.9	56.9	56.6	51.7	50.8	53.2	51.9	51.3	49.5	45.3	38.1	32.1	28.0	23.4	23.0	21.3
2018/01/18 18:04:03	64.3	33.8	33.8	55.0	55.0	64.6	64.6	64.9	64.9	62.8	62.3	64.5	61.6	60.6	57.5	54.0	54.4	56.1	55.3	55.5	50.2	51.0	52.5	50.2	48.8	51.0	43.1	38.8	34.0	28.0	23.1	23.0	21.4
2018/01/18 18:04:04	62.0	32.1	32.1	52.9	52.9	61.1	61.1	63.1	63.1	62.8	60.8	62.5	57.5	57.1	53.0	53.0	51.7	52.7	53.5	53.2	50.7	50.3	51.5	47.4	45.0	43.3	41.8	38.2	29.6	27.2	22.6	22.8	21.1
2018/01/18 18:04:05	63.6	33.9	33.9	53.7	53.7	63.8	63.8	66.1	66.1	63.7	62.6	63.2	60.2	60.6	57.0	55.6	56.8	55.6	54.1	54.9	51.0	49.3	49.0	46.9	48.3	47.2	45.3	41.2	35.4	29.6	25.3	25.7	23.6
2018/01/18 18:04:06	64.5	36.3	36.3	48.5	48.5	57.4	57.4	61.9	61.9	61.4	57.7	59.8	59.1	63.5	57.2	56.4	58.4	57.6	55.3	56.1	52.7	48.7	48.3	45.6	47.7	48.0	47.7	43.5	38.0	32.4	27.1	26.1	23.1
2018/01/18 18:04:07	61.4	30.2	30.2	46.3	46.3	54.4	54.4	56.0	56.0	57.5	58.2	58.9	53.4	60.9	56.9	53.3	55.2	52.3	53.0	51.2	49.4	45.9	45.4	44.2	46.1	47.0	44.9	40.6	34.8	30.7	25.9	25.0	22.8
2018/01/18 18:04:08	62.1	31.8	31.8	47.8	47.8	56.0	56.0	57.6	57.6	57.2	55.6	56.1	52.1	62.1	60.1	53.4	54.5	53.0	53.6	53.7	47.9	46.2	44.5	44.0	46.2	46.4	46.6	43.0	36.3	32.1	26.1	24.1	21.4
2018/01/18 18:04:09	61.5	33.5	33.5	52.0	52.0	60.7	60.7	60.8	60.8	57.6	58.8	58.2	56.1	59.4	59.3	54.8	54.3	53.8	52.7	51.6	47.7	46.2	44.2	44.5	45.0	44.6	46.2	41.2	36.7	30.0	26.1	24.2	22.5
2018/01/18 18:04:10	63.1	32.3	32.3	47.3	47.3	55.2	55.2	56.7	56.7	55.4	55.2	57.1	55.1	57.3	57.0	59.6	57.4	53.3	51.5	52.7	46.0	46.9	50.8	48.8	50.9	48.8	50.0	47.0	42.8	39.4	39.1	39.8	35.2
2018/01/18 18:04:11	61.1	35.8	35.8	53.4	53.4	61.6	61.6	62.0	62.0	58.3	59.4	60.1	53.5	56.0	55.5	54.3	53.9	52.4	50.5	50.6	44.5	48.3	50.5	45.7	46.5	46.9	46.1	43.5	39.9	33.1	26.5	25.0	21.8
2018/01/18 18:04:12	60.8	27.5	27.5	47.6	47.6	55.9	55.9	56.7	56.7	56.7	52.3	55.4	51.4	57.0	56.6	53.8	53.5	54.1	52.5	47.7	45.4	46.4	51.3	45.3	45.5	43.5	43.1	39.6	37.2	33.2	25.8	23.7	21.5
2018/01/18 18:04:13	60.8	27.4	27.4	45.7	45.7	54.6	54.6	57.8	57.8	58.0	52.7	53.5	49.9	54.3	56.1	55.1	51.6	55.4	51.4	49.2	43.7	46.8	52.5	44.8	43.4	42.5	41.4	39.2	34.8	31.6	24.4	23.2	21.4
2018/01/18 18:04:14	59.7	28.4	28.4	46.2	46.2	54.9	54.9	57.1	57.1	57.0	54.1	55.3	51.8	52.6	53.1	54.7	52.6	53.5	51.5	48.8	44.4	45.7	50.3	42.0	42.3	42.3	39.3	38.7	31.8	30.2	24.5	22.6	21.0
2018/01/18 18:04:15	59.4	26.6	26.6	45.4	45.4	52.4	52.4	54.0	54.0	55.6	52.4	54.4	51.0	52.6	52.5	55.6	51.2	53.3	52.6	46.5	42.0	46.7	49.1	41.8	40.6	41.5	38.7	38.7	30.9	27.4	26.2	22.3	21.2
2018/01/18 18:04:16	58.1	28.1	28.1	43.2	43.2	51.9	51.9	53.9	53.9	55.6	52.6	51.0	46.9	50.9	52.4	52.0	50.8	50.3	52.9	47.3	46.8	44.3	46.3	38.0	37.4	38.0	35.4	34.1	26.5	24.5	21.5	21.9	20.7
2018/01/18 18:04:17	55.8	27.5	27.5	44.8	44.8	52.3	52.3	53.0	53.0	50.5	48.1	49.7	43.2	49.4	51.5	50.3	48.6	48.6	48.5	45.4	46.1	43.2	42.0	37.2	35.5	35.7	32.9	29.8	24.3	21.7	21.1	22.0	20.8
2018/01/18 18:04:18	55.3	25.3	25.3	44.2	44.2	52.1	52.1	52.7	52.7	50.4	50.4	51.6	47.5	51.2	52.7	48.9	47.1	47.4	47.0	45.5	43.9	42.9	41.5	38.2	36.4	35.9	34.1	31.4	24.7	22.1	21.1	22.4	20.8
2018/01/18 18:04:19	56.1	28.0	28.0	46.6	46.6	53.7	53.7	54.7	54.7	52.1	50.5	52.6	43.9	51.8	53.7	50.7	48.9	48.3	47.5	45.8	44.6	43.6	42.5	38.8	38.1	37.3	33.8	30.1	23.4	20.9	21.2	21.9	20.6
2018/01/18 18:04:20	58.5	28.4	28.4	46.4	46.4	53.7	53.7	54.3	54.3	53.1	50.6	51.2	46.7	52.7	53.4	54.4	51.7	50.1	50.1	50.0	47.9	45.2	44.9	41.0	41.0	40.2	35.3	30.5	25.5	22.1	20.9	21.9	20.8
2018/01/18 18:04:21	60.2	28.0	28.0	43.3	43.3	53.7	53.7	56.5	56.5	55.8	51.7	54.5	50.2	53.2	52.7	52.2	53.2	52.4	52.2	53.3	49.6	48.5	46.7	42.6	42.2	42.4	37.6	33.2	26.0	21.7	21.2	21.9	20.7
2018/01/18 18:04:22	68.2	28.4	28.4	45.4	45.4	53.9	53.9	57.4	57.4	56.8	51.6	55.4	53.5	57.4	54.4	52.6	60.2	58.8	62.0	62.5	59.3	55.4	52.4	51.0	50.3	50.5	50.2	45.6	40.3	34.2	28.2	27.5	24.6
2018/01/18 18:04:23	66.2	28.0	28.0	44.0	44.0	52.2	52.2	55.1	55.1	55.9	52.6	52.7	51.2	59.6	59.5	56.0	59.3	57.3	57.2	60.9	57.2	51.9	47.7	46.4	48.0	50.1	48.0	42.6	36.3	32.3	25.4	23.8	21.3
2018/01/18 18:04:24	62.4	31.5	31.5	46.7	46.7	54.5	54.5	55.1	55.1	54.9	52.2	53.5	49.6	57.1	57.9	54.8	56.5	55.2	53.7	54.5	52.5	49.4	45.6	43.6	45.1	45.2	40.2	32.6	28.5	22.7	21.3	22.0	20.6
2018/01/18 18:04:25	62.4	29.6	29.6	47.3	47.3	55.1	55.1	56.4	56.4	56.1	54.9	61.0	53.3	58.5	56.8	52.9	55.4	55.2	53.8	54.8	51.9	49.9	47.2	44.9	44.9	44.3	40.1	32.7	27.4	22.0	21.4	22.0	20.7
2018/01/18 18:04:26	66.9	32.3	32.3	51.4	51.4	59.8	59.8	59.9	59.9	58.9	59.3	62.5	56.5	59.1	56.6	55.6	60.6	57.2	59.7	61.2	56.3	54.7	52.6	48.7	49.4	48.8	47.9	42.8	37.5	31.4	26.9	26.6	25.6
2018/01/18 18:04:27	67.5	32.3	32.3	51.3	51.3	57.7	57.7	56.6	56.6	56.8	58.6	58.7	54.4	59.6	57.8	54.8	58.1	58.2	58.2	63.4	59.2	52.8	50.5	47.2	48.0	49.4	47.8	42.7	38.5	33.4	29.8	26.8	25.6
2018/01/18 18:04:28	66.2	31.4	31.4	48.1	48.1	55.5	55.5	57.8	57.8	59.9	58.7	58.8	55.5	60.7	59.7	54.8	57.0	56.8	58.7	60.3	55.8	52.0	51.1	50.1	51.4	51.0	49.6	45.1	40.4	36.5	31.6	28.6	29.3
2018/01/18 18:04:29	68.3	35.4	35.4	50.1	50.1	57.5	57.5	60.5	60.5	58.9	56.7	59.3	55.3	62.2	61.9	55.7	57.3	58.3	59.5	63.5	58.2	55.0	52.9	51.6	52.6	51.8	51.3	45.6	41.3	36.0	30.3	29.6	29.3
2018/01/18 18:04:30	69.4	32.8	32.8	48.2	48.2	60.2	60.2	63.3	63.3	62.6	58.9	61.5	57.3	64.1	61.7	55.8	60.0	58.3	60.1	64.9	60.3	56.3	53.1	51.7	53.6	52.0	51.7	46.3	39.3	34.1	28.7	27.4	25.8
2018/01/18 18:04:31	63.2	32.2	32.2	46.2	46.2	55.1	55.1	58.8	58.8	57.5	57.4	62.0	55.4	60.3	56.3	54.6	54.9	55.3	53.7	51.9	51.4	49.7	48.9	50.2	51.8	51.2	45.6	40.1	35.8	27.4	24.5	24.6	22.0
2018/01/18 18:04:32	77.2	32.4	32.4	49.5	49.5	57.1	57.1	67.0	67.0	70.1	70.0	73.4	65.1	66.0	63.5	66.0	71.6	70.8	65.3	64.0	64.1	64.4	65.8	63.4	64.1	65.0	66.1	63.6	57.7	54.6	50.0	48.6	47.5
2018/01/18 18:04:33	75.2	37.6	37.6	57.1	57.1	65.0	65.0	66.6	66.6	72.3	71.6	75.9	66.2	68.3	65.4	62.6	65.5	64.5	60.4	61.4	60.6	62.2	65.4	64.4	64.8	64.5	63.6	58.9	50.9	48.4	43.6	44.0	42.1
2018/01/18 18:04:34	61.8	35.5	35.5	54.4	54.4	65.1	65.1	67.5	67.5	63.3	61.2	63.5	58.9	57.7	53.2	52.3	51.2	54.0	52.5	53.0	51.0	49.0	46.9	47.0	46.6	44.5	41.8	36.4	30.1	26.6	23.7	23.7	22.3
2018/01/18 18:04:35	58.5	31.9	31.9	51.0	51.0	60.3	60.3	61.8	61.8	58.2	58.1	62.3	49.3	52.7	50.5	51.4	51.2	53.5	50.1	46.4	46.5	44.6	42.7	41.4	40.9	39.8	37.4	32.4	27.4	25.2	23.5	24.2	22.7
2018/01/18 18:04:36	60.9	38.3	38.3	55.9	55.9	65.4	65.4	66.8	66.8	63.9	63.7	62.1	54.8	56.7	52.8	50.4	51.6	55.0	52.3	48.7	51.4	48.7	45.7	42.7	42.2	42.8	40.5	33.7	29.8	26.1	22.7	23.3	21.6
2018/01/18 18:04:37	62.9	32.9	32.9	52.4	52.4	61.4	61.4	61.0	61.0	59.6	60.5	58.4	52.0	56.1	53.8	54.4	56.5	57.3	53.9	52.2	50.3	47.7	50.5	46.0	48.7	50.4	48.1	40.1	39.2	34.6	31.3	27.4	25.2
2018/01/18 18:04:38	67.1	37.2	37.2	56.2	56.2	65.6	65.6	63.2	63.2	60.5	61.0	61.9	55.4	57.4	55.2	54.0	57.3	59.1	56.9	60.6	58.0	54.3	54.5	50.1	51.6	53.5	53.1	48.3	43.5	43.4	38.6	35.6	31.2
2018/01/18 18:04:39	56.9	31.3	31.3	47.6	47.6	57.7	57.7	60.3	60.3	59.8	57.4	57.5	50.5	52.8	49.3	47.1	49.4	51.5	46.8	47.3	44.9	43.4	43.0	38.7	38.3	42.1	37.8	37.1	31.0	25.3	23.8	23.7	22.2
2018/01/18 18:04:40	57.8	35.1	35.1	49.7	49.7	59.7	59.7	61.7	61.7	58.1	57.7	57.2	49.3	53.2	50.8	48.5	51.6	51.1	52.0	47.3	45.7	42.8	41.5	39.5	40.5	39.3	37.3	36.6	30.5	28.8	26.5	26.3	24.9
2018/01/18 18:04:41	57.8	34.8	34.8	51.1	51.1	60.4	60.4	62.1	62.1	59.8	57.6	55.8	49.7	52.4	52.1	49.4	49.2	53.5	47.8	48.0	44.7	43.4	42.7	38.9	44.1	40.8	36.9	35.6	31.3	30.2	27.3	26.9	26.0
2018/01/18 18:04:42	57.1	32.4	32.4	47.7	47.7	55.9	55.9	56.6	56.6	52.7	51.6	51.2	47.0	52.2	48.9	48.6	51.8	50.1	50.3	46.7	45.2	41.9	42.7	39.9	41.0	43.9	41.5	33.2	27.7	24.9	24.3	24.6	23.1
2018/01/18 18:04:43	57.6	31.5	31.5	51.4	51.4	58.5	58.5	55.7	55.7	54.0	51.8	52.0	46.8	53.8	51.9	51.3	50.0	51.6	48.7	46.7	46.8	42.0	43.3	42.5	41.2	42.4	42.4	35.7	27.7	27.0	26.4	26.5	24.9
2018/01/18 18:04:44	60.4	34.4	34.4	52.6	52.6	62.2	62.2	59.9	59.9	54.5	55.1	57.5	52.4	56.9	51.0	50.9	53.3	53.1	51.6	49.9	49.3	48.2	47.9	46.2	45.1	47.7	39.9	34.4	30.3	26.4	24.7	23.2	21.9
2018/01/18 18:04:45	62.6	33.6	33.6	51.7	51.7	61.7	61.7	61.2	61.2	55.5	55.2	58.7	51.5	54.8	51.9	49.1	54.1	55.9	53.7	53.8	50.8	49.2	53.4	48.3	47.1	48.1	45.2	41.2	32.8	27.6	24.4	24.3	22.6
2018/01/18 18:04:46	64.8	37.6	37.6	54.8	54.8	65.2	65.2	64.9	64.9	59.7	57.6	53.5	48.8	55.9	52.0	50.1	55.7	57.1	55.7	58.4	55.0	52.9	53.4	49.8	49.6	49.5	47.1	42.9	37.7	33.8	30.7	25.9	24.8
2018/01/18 18:04:47	66.2	31.8	31.8	54.7	54.7	63.3	63.3	62.2	62.2	60.0	57.9	57.4	53.0	58.2	55.1	52.5	54.6	59.8	57.6	56.0	56.1	52.0	52.1	52.3	53.2	57.0	50.3	43.1	38.4	38.3	33.8	24.9	24.3
2018/01/18 18:04:48	63.0	34.9	34.9	56.8	56.8	63.8	63.8	63.5	63.5	59.6	57.3	58.2	52.4	57.0	56.3	52.5	53.5	57.4	57.1	52.3	51.2	47.2	49.5	48.0	49.5	48.1	43.0	35.0	34.4	27.5	26.6	22.5	20.8
2018/01/18 18:04:49	60.8	34.6	34.6	53.1	53.1	58.7	58.7	58.3	58.3	54.9	50.2	53.6	46.7	55.6	52.7	50.8	52.9	56.7	51.6	51.4	48.7	46.0	49.0	44.5	45.2	45.2	40.0	33.4	30.4	25.0	22.2	22.1	21.0
2018/01/18 18:04:50	59.5	34.8	34.8	50.3	50.3	57.6	57.6	57.7	57.7	52.9	50.6	50.2	46.0	54.9	54.0	51.4	51.9	54.3	52.8	48.4	46.4	45.3	47.4	43.4	43.0	43.1	37.8	31.8	28.7	23.5	21.5	22.0	20.6
2018/01/18 18:04:51	57.8	37.4	37.4	50.0	50.0	59.0	59.0	60.5	60.5	55.5	53.5	54.0	47.5	54.0	52.2	48.9	50.6	52.5	50.8	48.0	45.2	42.7	42.7	39.1	41.4	40.5	37.5	30.2	29.2	23.4	22.4	22.7	21.0
2018/01/18 18:04:52	79.9	32.5	32.5	50.2	50.2	57.5	57.5	57.3	57.3	53.5	50.1	51.3	45.0	53.8	61.9	68.9	54.1	56.8	56.3	50.0	47.0	48.2	56.4	52.4	75.3	75.5	63.4	55.9	57.2	46.6	49.6	44.7	44.4
2018/01/18 18:04:53	61.0	35.8	35.8	55.4	55.4	60.1	60.1	58.3	58.3	56.8	53.2	55.0	53.1	56.6	52.7	52.1	54.9	56.0	54.3	51.5	46.9	44.7	44.7	41.9	44.7	46.6	43.7	38.6	36.7	28.6	25.5	24.6	22.0
2018/01/18 18:04:54	62.3	35.8	35.8	53.7	53.7	59.2	59.2	57.4	57.4	53.8	53.3	57.7	53.4	56.3	53.8	52.0	56.3	55.7	55.5	53.8	48.4	46.2	46.8	44.3	46.3	48.7	48.8	41.4	43.6	32.6	31.1	29.6	26.9
2018/01/18 18:04:55	65.4	36.2	36.2	52.0	52.0	60.4	60.4	61.6	61.6	57.1	55.6	57.3	54.9	57.4	55.8	54.8	56.0	55.8	55.9	56.5	52.3	50.9	50.7	48.2	49.8	54.5	56.8	52.0	52.1	43.3	43.2	42.0	40.4
2018/01/18 18:04:56	66.3	35.0	35.0	54.0	54.0	60.9	60.9	66.5	66.5	66.2	60.4	61.3	56.6	57.7	57.7	54.9	56.6	57.1	57.9	58.5	54.0	53.9	53.2	51.4	52.2	54.2	53.4	50.8	47.9	40.2	40.7	40.7	39.4
2018/01/18 18:04:57	64.5	30.2	30.2	54.4	54.4	60.6	60.6	63.8	63.8	65.0	58.0	60.2	56.2	59.7	55.4	53.3	56.8	56.5	56.8	56.9	51.3	49.6	50.4	48.1	50.0	51.8	51.0	44.3	41.2	36.7	31.4	28.1	25.8
2018/01/18 18:04:58	67.8	34.8	34.8	55.7	55.7	62.0	62.0	66.8	66.8	68.1	61.6	60.8	56.3	61.8	57.8	56.0	59.0	57.6	56.3	59.3	56.9	56.1	54.2	53.5	54.2	56.9	56.7	51.4	47.0	46.1	39.1	36.2	34.0
2018/01/18 18:04:59	65.4	31.3	31.3	55.0	55.0	62.3	62.3	63.1	63.1	61.9	58.8	61.2	57.2	59.4	60.4	56.3	58.0	58.5	57.1	56.9	53.0	51.3	50.9	49.0	49.9	51.0	50.4	45.6	41.1	36.3	30.1	27.8	25.6
2018/01/18 18:05:00	67.8	34.7	34.7	56.9	56.9	62.2	62.2	62.9	62.9	62.5	57.5	59.2	55.9	59.0	55.9	54.7	60.5	57.3	58.4	60.7	57.8	56.0	55.8	54.1	54.3	52.8	52.0	49.7	43.3	37.6	34.4	33.7	33.2
2018/01/18 18:05:01	65.6	32.6	32.6	53.1	53.1	59.8	59.8	58.1	58.1	56.9	54.6	55.7	51.9	58.1	67.2	61.6	52.7	59.2	52.8	56.7	51.5	49.8	47.2	46.4	46.7	45.5	42.1	37.7	31.6	30.5	27.0	25.5	23.1
2018/01/18 18:05:02	63.5	34.1	34.1	54.0	54.0	61.7	61.7	59.4	59.4	57.0	56.5	56.2	54.1	59.2	57.9	52.2	58.2	55.9	55.2	54.7	50.4	49.9	49.1	48.1	50.7	49.3	44.9	37.2	36.6	33.8	27.4	25.0	23.2
2018/01/18 18:05:03	68.0	34.8	34.8	53.1	53.1	60.4	60.4	62.4	62.4	59.8	57.3	58.9	57.1	62.7	57.8	56.4	61.5	61.1	59.3	60.0	55.4	54.1	54.2	53.1	54.4	55.7	53.5	46.4	41.1	34.5	29.5	28.1	25.1
2018/01/18 18:05:04	67.6	34.8	34.8	57.4	57.4	63.8	63.8	64.1	64.1	64.1	61.6	61.2	57.7	62.0	57.1	55.9	60.3	57.8	59.0	60.6	57.0	55.6	54.8	53.1	53.2	53.8	51.4	46.1	40.7	35.2	31.6	29.0	26.7
2018/01/18 18:05:05	69.9	36.6	36.6	56.5	56.5	64.2	64.2	70.2	70.2	66.9	59.3	63.4	57.9	63.7	59.4	56.5	60.4	60.5	60.7	62.8	61.0	58.4	56.3	54.1	55.0	55.9	55.2	51.4	44.3	40.8	35.2	34.3	31.9
2018/01/18 18:05:06	71.0	34.0	34.0	53.6	53.6	59.0	59.0	61.1	61.1	60.7	60.0	61.7	60.1	61.5	58.9	58.3	61.6	60.5	63.0	64.5	60.7	59.1	56.6	55.7	55.4	57.4	59.6	53.3	46.8	46.2	40.6	36.5	33.1
